pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK84193,2,0,1985,RAM CHANDRA PANDYAL,,Sikkim,LOOSING PACHEKHANI,GEN,INC,INC,845,M,2,2,FALSE,FALSE,31.91,829,31.31,,,,2
AESK84195,1,0,1979,DAMBER KUMARI PRADHAN,,Sikkim,LOOSING PACHEKHANI,GEN,IND,,17,F,9,2,FALSE,FALSE,0.85,4,0.2,,,,2
AESK84195,2,0,1985,DAMBER KUMARI PRADHAN,,Sikkim,GANGTOK,GEN,IND,IND,2,F,12,2,FALSE,FALSE,0.04,0,0,,,,2
AESK84207,1,0,1979,TENZING DADUL BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,SJP,,864,M,1,2,FALSE,FALSE,45.62,339,17.9,,,1,2
AESK84207,2,0,1985,TENZING DADUL,,Sikkim,LACHEN MANGSHILA,ST,INC,SJP,1077,M,2,2,TRUE,TRUE,36.62,960,32.64,,,1,2
AESK84210,1,0,1979,THOKCHOK BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,IND,,183,M,4,2,FALSE,FALSE,9.66,113,5.97,,,1,2
AESK84210,2,0,1985,THOKCHOK BHUTIA,,Sikkim,LACHEN MANGSHILA,ST,SSP,IND,1737,M,1,2,FALSE,FALSE,59.06,660,22.44,,,1,2
AESK84213,1,0,1979,KALZANG GYATSO,,Sikkim,KABI TINGDA,ST,JNP,,713,M,2,2,FALSE,FALSE,42.39,662,39.36,,,1,2
AESK84213,2,0,1985,KALZANG GYATSO,,Sikkim,KABI TINGDA,ST,INC,JNP,1102,M,1,2,TRUE,FALSE,48.7,339,14.98,,,1,2
AESK84217,1,0,1979,DUGO BHUTIA,,Sikkim,RAKDONG TINTEK,ST,SPC,,1387,M,1,2,FALSE,FALSE,57.6,889,36.92,,,1,2
AESK84217,2,0,1985,DUGO BHUTIA,,Sikkim,MARTAM,ST,IND,SPC,84,M,3,2,FALSE,TRUE,2.93,56,1.95,,,1,2
AESK84241,1,0,1979,SONAM TSHERING BHUTIA,,Sikkim,RANKA,ST,SJP,,660,M,2,2,FALSE,FALSE,32.9,272,13.56,,,,2
AESK84241,2,0,1985,SONAM TSHERING BHUTIA,,Sikkim,RAKDONG TENTEK,ST,INC,SJP,566,M,2,2,TRUE,FALSE,19.35,110,3.76,,,,2
AESK84262,1,0,1979,LHACHEN GANCHEN RIMPUCHHI,,Sikkim,SANGHA,GEN,IND,,733,M,1,2,FALSE,FALSE,94.22,688,88.43,,,1,2
AESK84262,2,0,1985,LACHEN GOMCHEN RINPOCHI,,Sikkim,SANGHA,GEN,INC,IND,349,M,2,2,FALSE,TRUE,47.68,0,0,,,1,2
