pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR1311,6,0,1993,DULAL SARKAR,,Tripura,RAJNAGAR,GEN,IND,,54,M,6,1,FALSE,FALSE,0.26,16,0.08,,,,1
AETR1312,6,0,1993,NARAYAN DAS,,Tripura,RAJNAGAR,GEN,IND,,38,M,7,1,FALSE,FALSE,0.18,1,0,,,,1
AETR1313,6,0,1993,JESTHAMANI MURASHINGH,,Tripura,RAJNAGAR,GEN,IND,,37,M,8,1,FALSE,FALSE,0.18,5,0.02,,,,1
AETR1315,6,0,1993,SUBHAN DAS,,Tripura,BELONIA,SC,CPM,,14964,M,1,1,FALSE,FALSE,54.57,2897,10.56,,,1,1
AETR1316,6,0,1993,SEFALI DAS,,Tripura,BELONIA,SC,INC,,12067,F,2,1,FALSE,FALSE,44,11901,43.4,,,,1
AETR1317,6,0,1993,KRISHNA KR. DAS,,Tripura,BELONIA,SC,IND,,166,M,3,1,FALSE,FALSE,0.61,21,0.08,,,,1
AETR1318,6,0,1993,KIRITI DAS,,Tripura,BELONIA,SC,AMB,,145,M,4,1,FALSE,FALSE,0.53,91,0.33,,,,1
AETR1320,6,0,1993,SUDHIR MAJUMDER,,Tripura,BELONIA,SC,IND,,28,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AETR1323,6,0,1993,KESHAB CH. SARKAR,,Tripura,SANTIRBAZAR,GEN,BJP,,232,M,3,1,FALSE,FALSE,0.96,122,0.51,,,,1
AETR1324,6,0,1993,AMULYA BHOWMIK,,Tripura,SANTIRBAZAR,GEN,IND,,110,M,4,1,FALSE,FALSE,0.46,12,0.05,,,,1
AETR1326,6,0,1993,PULIN BEHARI CHOWDHURY,,Tripura,SANTIRBAZAR,GEN,IND,,92,M,6,1,FALSE,FALSE,0.38,28,0.12,,,,1
AETR1327,6,0,1993,PABITRA ROY,,Tripura,SANTIRBAZAR,GEN,IND,,64,M,7,1,FALSE,FALSE,0.27,22,0.09,,,,1
AETR1328,6,0,1993,SITAL DATTA,,Tripura,SANTIRBAZAR,GEN,IND,,42,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AETR1331,6,0,1993,USHANANDA TRIPURA,,Tripura,HRISHYAMUKH,ST,IND,,80,M,3,1,FALSE,FALSE,0.3,37,0.14,,,,1
AETR1332,6,0,1993,RATAN TRIPURA,,Tripura,HRISHYAMUKH,ST,IND,,43,M,4,1,FALSE,FALSE,0.16,0,0,,,,1
AETR1335,6,0,1993,BABUL SHIL,,Tripura,JOLAIBARI,GEN,IND,,67,M,3,1,FALSE,FALSE,0.28,20,0.08,,,,1
AETR1336,6,0,1993,PROMODE DEBNATH,,Tripura,JOLAIBARI,GEN,IND,,47,M,4,1,FALSE,FALSE,0.2,8,0.03,,,,1
AETR1338,6,0,1993,BROJENDRA MOG CHOUDHYRY,,Tripura,MANU,ST,INC,,9385,M,1,1,FALSE,FALSE,51.9,1028,5.68,,,1,1
AETR1339,6,0,1993,GITAMOHAN TRIPURA,,Tripura,MANU,ST,CPM,,8357,M,2,1,FALSE,FALSE,46.21,8135,44.98,,,,1
AETR1340,6,0,1993,MANTULAL TRIPURA,,Tripura,MANU,ST,IND,,222,M,3,1,FALSE,FALSE,1.23,102,0.56,,,,1
AETR1345,6,0,1993,PARIMAL NANDY,,Tripura,AMPINAGAR,GEN,INC,,11451,M,2,1,FALSE,FALSE,46.83,11297,46.2,,,,1
AETR1346,6,0,1993,BENODE BEHARI CHOUDHURY,,Tripura,AMPINAGAR,GEN,IND,,154,M,3,1,FALSE,FALSE,0.63,23,0.09,,,,1
AETR1347,6,0,1993,NITAL MAHUMDER,,Tripura,AMPINAGAR,GEN,IND,,131,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AETR1350,6,0,1993,GANESH KALAI SINGH,,Tripura,AMARPUR,ST,IND,,633,M,3,1,FALSE,FALSE,2.93,296,1.37,,,,1
AETR1352,6,0,1993,BIRBARMA JAMATIA,,Tripura,AMARPUR,ST,IND,,50,M,5,1,FALSE,FALSE,0.23,20,0.09,,,,1
AETR1353,6,0,1993,KHAGENDRA KALAI,,Tripura,AMARPUR,ST,IND,,30,M,6,1,FALSE,FALSE,0.14,0,0,,,,1
AETR1354,6,0,1993,RANJIT DEBNATH,,Tripura,KARBOOK,GEN,CPM,,12704,M,1,1,FALSE,FALSE,48.64,1658,6.35,,,1,1
AETR1356,6,0,1993,PRABODH BHATTACHARJEE,,Tripura,KARBOOK,GEN,IND,,1367,M,3,1,FALSE,FALSE,5.23,1023,3.92,,,,1
AETR1357,6,0,1993,DILIP BARMAN,,Tripura,KARBOOK,GEN,BJP,,344,M,4,1,FALSE,FALSE,1.32,104,0.4,,,,1
AETR1359,6,0,1993,DHIRENDRA CHANDRA DAS,,Tripura,KARBOOK,GEN,IND,,187,M,6,1,FALSE,FALSE,0.72,46,0.18,,,,1
AETR1360,6,0,1993,TALKUDAR REANG,,Tripura,KARBOOK,GEN,IND,,141,M,7,1,FALSE,FALSE,0.54,73,0.28,,,,1
AETR1361,6,0,1993,DHARMA BIR JAMATIA,,Tripura,KARBOOK,GEN,IND,,68,M,8,1,FALSE,FALSE,0.26,44,0.17,,,,1
AETR1362,6,0,1993,ASTA MOHAN ROAJA,,Tripura,KARBOOK,GEN,IND,,24,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AETR1365,6,0,1993,TIRTHARAM TRIPURA,,Tripura,RAIMA VALLEY,ST,IND,,118,M,3,1,FALSE,FALSE,0.48,36,0.15,,,,1
AETR1366,6,0,1993,SUKUMAR CHAKMA,,Tripura,RAIMA VALLEY,ST,IND,,82,M,4,1,FALSE,FALSE,0.33,0,0,,,,1
AETR1369,6,0,1993,SANTIPRIYA DEBNATH,,Tripura,KAMALPUR,GEN,BJP,,658,M,3,1,FALSE,FALSE,3.63,454,2.51,,,,1
AETR1370,6,0,1993,RANGALA DEY,,Tripura,KAMALPUR,GEN,AMB,,204,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AETR1371,6,0,1993,SUDHIR DAS,,Tripura,SURMA,SC,CPM,,11477,M,1,1,FALSE,FALSE,56.64,3576,17.65,,,1,1
AETR1372,6,0,1993,SUSHENDRA MALAKAR,,Tripura,SURMA,SC,INC,,7901,M,2,1,FALSE,FALSE,38.99,7366,36.35,,,,1
AETR1374,6,0,1993,KHITISH NANASUDRA,,Tripura,SURMA,SC,BJP,,271,M,4,1,FALSE,FALSE,1.34,191,0.94,,,,1
AETR1375,6,0,1993,RASURAM MALAKAR,,Tripura,SURMA,SC,IND,,80,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AETR1376,6,0,1993,PRASANTA DEB BARMA,,Tripura,AMBASSA,ST,CPM,,12683,M,1,1,FALSE,FALSE,61.9,6545,31.95,,,1,1
AETR1379,6,0,1993,GUPTA NARAYAN DEBBARMA,,Tripura,AMBASSA,ST,IND,,626,M,4,1,FALSE,FALSE,3.06,550,2.68,,,,1
AETR138,5,0,1988,SURAJIT DATTA,,Tripura,RAMNAGAR,GEN,INC,,10663,M,1,2,FALSE,FALSE,51.79,861,4.18,,,2,2
AETR138,6,0,1993,SURAJIT DUTTA,,Tripura,RAMNAGAR,GEN,INC,INC,12862,M,1,2,FALSE,TRUE,53.67,2844,11.87,,,2,2
AETR1381,6,0,1993,HASMAI REANG,,Tripura,KARAMCHHARA,ST,CPM,,13010,M,1,1,FALSE,FALSE,57.61,5691,25.2,,,1,1
AETR1384,6,0,1993,KAMANA TRIPURA,,Tripura,KARAMCHHARA,ST,BJP,,393,M,4,1,FALSE,FALSE,1.74,104,0.46,,,,1
AETR1386,6,0,1993,SANTAN MALSOM,,Tripura,KARAMCHHARA,ST,IND,,223,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AETR1389,6,0,1993,BHAGYA CHANDRA CHAKMA,,Tripura,CHHAWMANU,ST,IND,,1313,M,3,1,FALSE,FALSE,7.65,714,4.16,,,,1
AETR1390,6,0,1993,SUSHABAN TRIPURA,,Tripura,CHHAWMANU,ST,IND,,599,M,4,1,FALSE,FALSE,3.49,225,1.31,,,,1
AETR1394,6,0,1993,RAMANANDA BARMAN,,Tripura,PABIACHHARA,SC,BJP,,607,M,3,1,FALSE,FALSE,2.72,490,2.2,,,,1
AETR1395,6,0,1993,ANUJ DAS,,Tripura,PABIACHHARA,SC,AMB,,117,M,4,1,FALSE,FALSE,0.53,65,0.29,,,,1
AETR1396,6,0,1993,JAGDISH DAS,,Tripura,PABIACHHARA,SC,IND,,52,M,5,1,FALSE,FALSE,0.23,3,0.01,,,,1
AETR1401,6,0,1993,KRIPESH RANJAN DEB,,Tripura,FATIKROY,GEN,IND,,1036,M,3,1,FALSE,FALSE,5.08,555,2.72,,,,1
AETR1402,6,0,1993,ANIL DAS,,Tripura,FATIKROY,GEN,BJP,,481,M,4,1,FALSE,FALSE,2.36,286,1.4,,,,1
AETR1403,6,0,1993,SAMIRAN DAS,,Tripura,FATIKROY,GEN,IND,,195,M,5,1,FALSE,FALSE,0.96,37,0.18,,,,1
AETR1404,6,0,1993,PRATULCHANDRADE,,Tripura,FATIKROY,GEN,IND,,158,M,6,1,FALSE,FALSE,0.78,93,0.46,,,,1
AETR1405,6,0,1993,NARESH DEBNATH,,Tripura,FATIKROY,GEN,AMB,,65,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AETR1407,6,0,1993,NIRODE BARAN DAS,,Tripura,CHANDIPUR,GEN,INC,,7662,M,2,1,FALSE,FALSE,35.38,7001,32.32,,,,1
AETR1409,6,0,1993,RADHACHARAN SINGHA,,Tripura,CHANDIPUR,GEN,IND,,367,M,4,1,FALSE,FALSE,1.69,232,1.07,,,,1
AETR1410,6,0,1993,BABUL MIA,,Tripura,CHANDIPUR,GEN,IND,,135,M,5,1,FALSE,FALSE,0.62,53,0.24,,,,1
AETR1411,6,0,1993,NRIPENDRA SHIL,,Tripura,CHANDIPUR,GEN,IND,,82,M,6,1,FALSE,FALSE,0.38,47,0.22,,,,1
AETR1412,6,0,1993,NIRBARAN DEBNTH,,Tripura,CHANDIPUR,GEN,AMB,,35,M,7,1,FALSE,FALSE,0.16,4,0.02,,,,1
AETR1413,6,0,1993,JYOTTARANI NATH,,Tripura,CHANDIPUR,GEN,IND,,31,F,8,1,FALSE,FALSE,0.14,1,0,,,,1
AETR1414,6,0,1993,BINODE DEBTATH,,Tripura,CHANDIPUR,GEN,IND,,30,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AETR1418,6,0,1993,MANTAJ ALI,,Tripura,KAILASAHAR,GEN,IND,,60,M,4,1,FALSE,FALSE,0.25,14,0.06,,,,1
AETR1419,6,0,1993,GOBINDA MAJUMBAR,,Tripura,KAILASAHAR,GEN,AMB,,46,M,5,1,FALSE,FALSE,0.19,11,0.05,,,,1
AETR1420,6,0,1993,AFRUJ ALI,,Tripura,KAILASAHAR,GEN,IND,,35,M,6,1,FALSE,FALSE,0.15,7,0.03,,,,1
AETR1421,6,0,1993,GOPI MOHAN SINGHA,,Tripura,KAILASAHAR,GEN,IND,,28,M,7,1,FALSE,FALSE,0.12,13,0.05,,,,1
AETR1422,6,0,1993,SUBHAS DAS,,Tripura,KAILASAHAR,GEN,IND,,15,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AETR1423,6,0,1993,ASHIM DEY,,Tripura,KAILASAHAR,GEN,IND,,15,M,9,1,FALSE,FALSE,0.06,0,0,,,,1
AETR1426,6,0,1993,NIKIHIL DAS,,Tripura,KADAMTALA - KURTI,GEN,BJP,,3586,M,3,1,FALSE,FALSE,18.32,3199,16.34,,,,1
AETR1429,6,0,1993,RASIK LAL NATH,,Tripura,KADAMTALA - KURTI,GEN,AMB,,83,M,6,1,FALSE,FALSE,0.42,3,0.02,,,,1
AETR1430,6,0,1993,BISWA BANDHU SEN,,Tripura,KADAMTALA - KURTI,GEN,IND,,80,M,7,1,FALSE,FALSE,0.41,63,0.32,,,,1
AETR1431,6,0,1993,BHAJAN BHOWMIK,,Tripura,KADAMTALA - KURTI,GEN,IND,,17,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AETR1439,6,0,1993,PREMANANDA NATH,,Tripura,BAGBASSA,GEN,IND,,54,M,8,1,FALSE,FALSE,0.28,9,0.05,,,,1
AETR1440,6,0,1993,PRAFULLA MOHAN NATH,,Tripura,BAGBASSA,GEN,IND,,45,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AETR1441,6,0,1993,AMITAYA DUTTA,,Tripura,DHARMANAGAR,GEN,CPM,,10310,M,1,1,FALSE,FALSE,46.37,2565,11.54,,,1,1
AETR1443,6,0,1993,RASIK RANJAN GOSWAMI,,Tripura,DHARMANAGAR,GEN,BJP,,3928,M,3,1,FALSE,FALSE,17.67,3824,17.2,,,,1
AETR1444,6,0,1993,MADAN MOHAN GHOSH,,Tripura,DHARMANAGAR,GEN,AMB,,104,M,4,1,FALSE,FALSE,0.47,60,0.27,,,,1
AETR1445,6,0,1993,RATNA PRADIP BHATACHARJEE,,Tripura,DHARMANAGAR,GEN,IND,,44,M,5,1,FALSE,FALSE,0.2,6,0.03,,,,1
AETR1446,6,0,1993,MAKHAN LAL DAS CHOUDHURY,,Tripura,DHARMANAGAR,GEN,IND,,38,M,6,1,FALSE,FALSE,0.17,6,0.03,,,,1
AETR1447,6,0,1993,RANBIR ROY,,Tripura,DHARMANAGAR,GEN,IND,,32,M,7,1,FALSE,FALSE,0.14,14,0.06,,,,1
AETR1448,6,0,1993,BENOY BHUSAN ROY,,Tripura,DHARMANAGAR,GEN,IND,,18,M,8,1,FALSE,FALSE,0.08,1,0,,,,1
AETR1449,6,0,1993,HARIPADA BHOWMIK,,Tripura,DHARMANAGAR,GEN,IND,,17,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AETR1450,6,0,1993,RAMENDRA CHANDRA DEBNATH,,Tripura,JUBARAJNAGAR,GEN,CPM,,10228,M,1,1,FALSE,FALSE,51.24,2496,12.5,,,1,1
AETR1452,6,0,1993,RAJENDRA PRASAD NATH,,Tripura,JUBARAJNAGAR,GEN,BJP,,1456,M,3,1,FALSE,FALSE,7.29,1064,5.33,,,,1
AETR1454,6,0,1993,BARINDRA NATH,,Tripura,JUBARAJNAGAR,GEN,IND,,126,M,5,1,FALSE,FALSE,0.63,110,0.55,,,,1
AETR1456,6,0,1993,ASIT BARAN CHOWDHURY,,Tripura,JUBARAJNAGAR,GEN,IND,,11,M,7,1,FALSE,FALSE,0.06,0,0,,,,1
AETR1457,6,0,1993,ANIL CHAKMA,,Tripura,PANISAGAR,ST,CPM,,8990,M,1,1,FALSE,FALSE,41.76,3880,18.02,,,1,1
AETR1461,6,0,1993,PARIMAL CHAKMA,,Tripura,PANISAGAR,ST,BJP,,328,M,5,1,FALSE,FALSE,1.52,166,0.77,,,,1
AETR1462,6,0,1993,NRIPENDRA CHAKMA,,Tripura,PANISAGAR,ST,IND,,162,M,6,1,FALSE,FALSE,0.75,16,0.07,,,,1
AETR1463,6,0,1993,BIPIN TALUKDAR,,Tripura,PANISAGAR,ST,IND,,146,M,7,1,FALSE,FALSE,0.68,84,0.39,,,,1
AETR1464,6,0,1993,UMACHARAN CHAKMA,,Tripura,PANISAGAR,ST,IND,,62,M,8,1,FALSE,FALSE,0.29,2,0.01,,,,1
AETR1465,6,0,1993,CHANDRAHANGSHA CHAKMA,,Tripura,PANISAGAR,ST,IND,,60,M,9,1,FALSE,FALSE,0.28,0,0,,,,1
AETR1469,6,0,1993,SARPIALJOY HRANGLONG (HALAM),,Tripura,PENCHARTHAL,GEN,IND,,1006,M,3,1,FALSE,FALSE,5.64,196,1.1,,,,1
AETR1470,6,0,1993,MADHUSUDAN DUTTA,,Tripura,PENCHARTHAL,GEN,BJP,,810,M,4,1,FALSE,FALSE,4.54,329,1.84,,,,1
AETR1473,6,0,1993,SWAPAN KUMAR DEB,,Tripura,PENCHARTHAL,GEN,IND,,29,M,7,1,FALSE,FALSE,0.16,6,0.03,,,,1
AETR1475,6,0,1993,SUDHANYA NATH,,Tripura,PENCHARTHAL,GEN,IND,,19,M,9,1,FALSE,FALSE,0.11,5,0.03,,,,1
AETR1479,6,0,1993,LALRIANPULA MAISOY (REANG),,Tripura,KANCHANPUR,ST,IND,,598,M,4,1,FALSE,FALSE,3.04,323,1.64,,,,1
AETR1480,6,0,1993,AMBIKA REANG,,Tripura,KANCHANPUR,ST,BJP,,275,M,5,1,FALSE,FALSE,1.4,29,0.15,,,,1
AETR1481,6,0,1993,SWAPAN MITRA TALUKDAR,,Tripura,KANCHANPUR,ST,IND,,246,M,6,1,FALSE,FALSE,1.25,220,1.12,,,,1
AETR1482,6,0,1993,DEBENDRA REANG,,Tripura,KANCHANPUR,ST,IND,,26,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AETR157,2,0,1972,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,,2777,M,1,5,FALSE,FALSE,32.32,139,1.62,,,3,5
AETR157,3,0,1977,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,JNP,INC,3546,M,2,5,TRUE,TRUE,29.95,1036,8.75,,,3,5
AETR157,4,0,1983,SAMAR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,JNP,6900,M,2,5,TRUE,FALSE,48.46,0,0,,,3,5
AETR157,5,0,1988,SAMIR RANJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,INC,10068,M,1,5,FALSE,FALSE,54.98,1882,10.28,,,3,5
AETR157,6,0,1993,SAMIR RAJAN BARMAN,,Tripura,BISHALGARH,GEN,INC,INC,16404,M,1,5,FALSE,TRUE,74.83,11770,53.69,,,3,5
AETR1704,4,0,1983,SUSHIL MALAKAR,,Tripura,SURMA,SC,IND,,1109,M,3,2,FALSE,FALSE,7.35,0,0,,,,2
AETR1704,6,0,1993,SUSHIL MALAKAR,,Tripura,SURMA,SC,AMB,IND,535,M,3,2,FALSE,FALSE,2.64,264,1.3,,,,2
AETR183,2,0,1972,SAMAR CHOUDHURY,,Tripura,DHANPUR,GEN,CPM,,3530,M,1,5,FALSE,FALSE,48.64,773,10.65,,,5,5
AETR183,3,0,1977,SAMAR CHOUDHURY,,Tripura,SONAMURA,GEN,CPM,CPM,6244,M,1,5,FALSE,TRUE,48.79,3144,24.57,,,5,5
AETR183,4,0,1983,SAMAR CHOWDHURY,,Tripura,SONAMURA,GEN,CPM,CPM,8795,M,1,5,FALSE,TRUE,54.02,1308,8.03,,,5,5
AETR183,5,0,1988,SAMAR CHOUDHOURY,,Tripura,SONAMURA,GEN,CPM,CPM,10809,M,1,5,FALSE,TRUE,54.45,1966,9.9,,,5,5
AETR183,6,0,1993,SAMAR CHOUDHURY,,Tripura,SONAMURA,GEN,CPM,CPM,13327,M,1,5,FALSE,TRUE,58.43,4115,18.04,,,5,5
AETR195,4,0,1983,SUBRATA BHOWMIK,,Tripura,BANAMALIPUR,GEN,IND,,224,M,3,2,FALSE,FALSE,1.71,117,0.89,,,,2
AETR195,6,0,1993,SUBRATA MAHALANABIS,,Tripura,BISHALGARH,GEN,IND,IND,540,M,3,2,FALSE,FALSE,2.46,394,1.8,,,,2
AETR199,5,0,1988,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,,9187,M,2,2,FALSE,FALSE,48.98,9111,48.58,,,,2
AETR199,6,0,1993,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,CPM,11018,M,2,2,FALSE,FALSE,47.62,10887,47.06,,,,2
AETR2048,6,0,1993,RAKNAL RAJ DATTA,,Tripura,MOHANPUR,GEN,AMB,,474,M,4,1,FALSE,FALSE,2.26,236,1.12,,,,1
AETR23,6,0,1993,PRANAB DEB BARMA,,Tripura,SIMNA,ST,CPM,,12156,M,1,1,FALSE,FALSE,63.56,5882,30.76,,,1,1
AETR2541,3,0,1977,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,,5500,M,1,4,FALSE,FALSE,48.28,4267,37.46,,,4,4
AETR2541,4,0,1983,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,7738,M,1,4,FALSE,TRUE,57.78,2944,21.98,,,4,4
AETR2541,5,0,1988,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,8405,M,1,4,FALSE,TRUE,50.38,829,4.97,,,4,4
AETR2541,6,0,1993,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,10352,M,1,4,FALSE,TRUE,52.89,5423,27.71,,,4,4
AETR2548,5,0,1988,RANAJOY KUMAR DEB,,Tripura,BAGBASSA,GEN,BJP,,249,M,4,2,FALSE,FALSE,1.57,82,0.52,,,,2
AETR2548,6,0,1993,RANAJOY KUMAR DEB,,Tripura,BAGBASSA,GEN,BJP,BJP,2512,M,4,2,FALSE,FALSE,13.02,1662,8.61,,,,2
AETR2549,6,0,1993,SUBIRJIT SINHA,,Tripura,BAGBASSA,GEN,IND,,221,M,6,1,FALSE,FALSE,1.15,124,0.64,,,,1
AETR2580,5,0,1988,RANAJIT SINGHA ROY,,Tripura,MATARBARI,GEN,INC,,7971,M,2,2,FALSE,FALSE,47.22,7808,46.26,,,,2
AETR2580,6,0,1993,RANJIT SINGHA ROY,,Tripura,MATARBARI,GEN,IND,INC,5573,M,2,2,FALSE,FALSE,27.53,1819,8.99,,,,2
AETR2584,6,0,1993,BIRENDRA DAS,,Tripura,PRATAPGARH,SC,AMB,,113,M,5,1,FALSE,FALSE,0.3,10,0.03,,,,1
AETR2595,1,0,1967,R . R . GUPTA,,Tripura,FATIKROY,GEN,INC,,7750,M,1,5,FALSE,FALSE,55.9,1993,14.38,,,2,5
AETR2595,2,0,1972,RADHIKA NANDAN GUPTA,,Tripura,FATIKROY,GEN,INC,INC,4019,M,1,5,FALSE,TRUE,38.55,1053,10.1,,,2,5
AETR2595,3,0,1977,RADHIKA RANJAN GUPTA,,Tripura,FATIKROY,GEN,JNP,INC,2958,M,3,5,TRUE,TRUE,21.59,1686,12.31,,,2,5
AETR2595,4,0,1983,RADHIKA RANJAN GUPTA,,Tripura,FATIKROY,GEN,INC,JNP,5898,M,2,5,TRUE,FALSE,40.19,5108,34.81,,,2,5
AETR2595,6,0,1993,RADHIKA RANJAN GUPTA,,Tripura,MATARBARI,GEN,INC,INC,3754,M,3,5,FALSE,FALSE,18.55,2951,14.58,,,2,5
AETR2605,3,0,1977,SUBODH CHANDRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,,5588,M,1,4,FALSE,FALSE,58.4,4807,50.24,,,4,4
AETR2605,4,0,1983,SUBHODH CHNADRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,6642,M,1,4,FALSE,TRUE,53.45,3595,28.93,,,4,4
AETR2605,5,0,1988,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,7774,M,1,4,FALSE,TRUE,49.94,1283,8.24,,,4,4
AETR2605,6,0,1993,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8528,M,1,4,FALSE,TRUE,47.82,1885,10.57,,,4,4
AETR2607,6,0,1993,NARAYAN CH. DAS,,Tripura,BELONIA,SC,IND,,54,M,5,1,FALSE,FALSE,0.2,26,0.09,,,,1
AETR2612,6,0,1993,DINESH DEB BARMA,,Tripura,DHANPUR,ST,TJS,,2374,M,2,1,FALSE,FALSE,14.58,1706,10.48,,,,1
AETR263,2,0,1972,PURNA MOHAN TIRPURA,,Tripura,CHHAWMANU,ST,CPM,,3164,M,1,5,FALSE,FALSE,48.03,975,14.8,,,5,5
AETR263,3,0,1977,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,4613,M,1,5,FALSE,TRUE,49.9,3026,32.73,,,5,5
AETR263,4,0,1983,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,6662,M,1,5,FALSE,TRUE,50.24,64,0.48,,,5,5
AETR263,5,0,1988,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,9323,M,1,5,FALSE,TRUE,56.57,2166,13.14,,,5,5
AETR263,6,0,1993,PURNAMOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,10442,M,1,5,FALSE,TRUE,60.87,6014,35.05,,,5,5
AETR2632,5,0,1988,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,,8642,M,1,2,FALSE,FALSE,56.26,2030,13.22,,,2,2
AETR2632,6,0,1993,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,INC,8583,M,1,2,FALSE,TRUE,49.17,1085,6.22,,,2,2
AETR276,2,0,1972,BAIDYA NATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,,3138,M,2,5,FALSE,FALSE,44.93,2710,38.8,,,4,5
AETR276,3,0,1977,BAIDYANATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,CPM,9197,M,1,5,FALSE,FALSE,64.38,5937,41.56,,,4,5
AETR276,4,0,1983,BAIDYANATH MAZUMDER,,Tripura,CHANDIPUR,GEN,CPM,CPM,9066,M,1,5,FALSE,TRUE,54.64,1668,10.05,,,4,5
AETR276,5,0,1988,BAIDYANATH MAJUMDAR,,Tripura,CHANDIPUR,GEN,CPM,CPM,10128,M,1,5,FALSE,TRUE,53.38,1612,8.5,,,4,5
AETR276,6,0,1993,BAIJYANATH MAJUMDAR,,Tripura,CHANDIPUR,GEN,CPM,CPM,12656,M,1,5,FALSE,TRUE,58.43,4994,23.06,,,4,5
AETR294,2,0,1972,LEN PRASAD RIANG,,Tripura,KANCHANPUR,ST,CPM,,2138,M,2,4,FALSE,FALSE,31.92,1282,19.14,,,2,4
AETR294,4,0,1983,LEN PRASAD MALSAI,,Tripura,KANCHANPUR,ST,CPM,CPM,6052,M,1,4,FALSE,FALSE,43.21,1731,12.36,,,2,4
AETR294,5,0,1988,LEN PRASAD MALSAI,,Tripura,KANCHANPUR,ST,CPM,CPM,6263,M,2,4,FALSE,TRUE,38.25,2610,15.94,,,2,4
AETR294,6,0,1993,LENPRASAD MALSAI,,Tripura,KANCHANPUR,ST,CPM,CPM,9228,M,1,4,FALSE,FALSE,46.95,3479,17.7,,,2,4
AETR295,2,0,1972,DRAO KUMAR RIANG,,Tripura,KANCHANPUR,ST,TUS,,856,M,3,5,FALSE,FALSE,12.78,277,4.13,,,2,5
AETR295,3,0,1977,DRAO KUMAR RIANG,,Tripura,HRISHYAMUKH,ST,TUS,TUS,4397,M,1,5,FALSE,FALSE,30.08,495,3.39,,,2,5
AETR295,4,0,1983,DRAOKUMAR REANG,,Tripura,KANCHANPUR,ST,TUS,TUS,4321,M,2,5,FALSE,TRUE,30.85,797,5.69,,,2,5
AETR295,5,0,1988,DRAO KUMAR RIANG,,Tripura,KANCHANPUR,ST,TUS,TUS,6457,M,1,5,FALSE,FALSE,39.44,194,1.18,,,2,5
AETR295,6,0,1993,DRAO KUMAR REANG,,Tripura,KANCHANPUR,ST,TJS,TUS,5749,M,2,5,FALSE,TRUE,29.25,2218,11.29,,,2,5
AETR300003,6,0,1993,RADHIKA RANJAN DAS,,Tripura,PENCHARTHAL,GEN,IND,,14,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AETR300209,6,0,1993,UTTAM CHOUDHURY,,Tripura,TOWN BORDOWALI,GEN,IND,,120,M,4,1,FALSE,FALSE,0.58,6,0.03,,,,1
